0,0.99639,0.084866,0,0.084866,-0.99639,-1,0,0,0.084866,-0.99639,0.055,1
0,0.9964,0.08475,0,0.08475,-0.9964,-1,0,0,0.08475,-0.9964,0.055,1
0,0.99641,0.084635,0,0.084635,-0.99641,-1,0,0,0.084635,-0.99641,0.055,1
0,0.99642,0.084519,0,0.084519,-0.99642,-1,0,0,0.084519,-0.99642,0.055,1
0,0.99643,0.084404,0,0.084404,-0.99643,-1,0,0,0.084404,-0.99643,0.055,1
0,0.99644,0.084289,0,0.084289,-0.99644,-1,0,0,0.084289,-0.99644,0.055,1
0,0.99645,0.084174,0,0.084174,-0.99645,-1,0,0,0.084174,-0.99645,0.055,1
0,0.99646,0.084059,0,0.084059,-0.99646,-1,0,0,0.084059,-0.99646,0.055,1
0,0.99647,0.083944,0,0.083944,-0.99647,-1,0,0,0.083944,-0.99647,0.055,1
0,0.99648,0.083829,0,0.083829,-0.99648,-1,0,0,0.083829,-0.99648,0.055,1
0,0.99649,0.083714,0,0.083714,-0.99649,-1,0,0,0.083714,-0.99649,0.055,1
0,0.9965,0.083599,0,0.083599,-0.9965,-1,0,0,0.083599,-0.9965,0.055,1
0,0.99651,0.083485,0,0.083485,-0.99651,-1,0,0,0.083485,-0.99651,0.055,1
0,0.99652,0.08337,0,0.08337,-0.99652,-1,0,0,0.08337,-0.99652,0.055,1
0,0.99653,0.083256,0,0.083256,-0.99653,-1,0,0,0.083256,-0.99653,0.055,1
0,0.99654,0.083141,0,0.083141,-0.99654,-1,0,0,0.083141,-0.99654,0.055,1
0,0.99655,0.083027,0,0.083027,-0.99655,-1,0,0,0.083027,-0.99655,0.055,1
0,0.99656,0.082913,0,0.082913,-0.99656,-1,0,0,0.082913,-0.99656,0.055,1
0,0.99657,0.082799,0,0.082799,-0.99657,-1,0,0,0.082799,-0.99657,0.055,1
0,0.99658,0.082685,0,0.082685,-0.99658,-1,0,0,0.082685,-0.99658,0.055,1
0,0.99659,0.082571,0,0.082571,-0.99659,-1,0,0,0.082571,-0.99659,0.055,1
0,0.99659,0.082457,0,0.082457,-0.99659,-1,0,0,0.082457,-0.99659,0.055,1
0,0.9966,0.082343,0,0.082343,-0.9966,-1,0,0,0.082343,-0.9966,0.055,1
0,0.99661,0.08223,0,0.08223,-0.99661,-1,0,0,0.08223,-0.99661,0.055,1
0,0.99662,0.082116,0,0.082116,-0.99662,-1,0,0,0.082116,-0.99662,0.055,1
0,0.99663,0.082003,0,0.082003,-0.99663,-1,0,0,0.082003,-0.99663,0.055,1
0,0.99664,0.081889,0,0.081889,-0.99664,-1,0,0,0.081889,-0.99664,0.055,1
0,0.99665,0.081776,0,0.081776,-0.99665,-1,0,0,0.081776,-0.99665,0.055,1
0,0.99666,0.081663,0,0.081663,-0.99666,-1,0,0,0.081663,-0.99666,0.055,1
0,0.99667,0.08155,0,0.08155,-0.99667,-1,0,0,0.08155,-0.99667,0.055,1
0,0.99668,0.081437,0,0.081437,-0.99668,-1,0,0,0.081437,-0.99668,0.055,1
0,0.99669,0.081324,0,0.081324,-0.99669,-1,0,0,0.081324,-0.99669,0.055,1
0,0.9967,0.081211,0,0.081211,-0.9967,-1,0,0,0.081211,-0.9967,0.055,1
0,0.99671,0.081098,0,0.081098,-0.99671,-1,0,0,0.081098,-0.99671,0.055,1
0,0.99672,0.080986,0,0.080986,-0.99672,-1,0,0,0.080986,-0.99672,0.055,1
0,0.99672,0.080873,0,0.080873,-0.99672,-1,0,0,0.080873,-0.99672,0.055,1
0,0.99673,0.080761,0,0.080761,-0.99673,-1,0,0,0.080761,-0.99673,0.055,1
0,0.99674,0.080648,0,0.080648,-0.99674,-1,0,0,0.080648,-0.99674,0.055,1
0,0.99675,0.080536,0,0.080536,-0.99675,-1,0,0,0.080536,-0.99675,0.055,1
0,0.99676,0.080424,0,0.080424,-0.99676,-1,0,0,0.080424,-0.99676,0.055,1
0,0.99677,0.080311,0,0.080311,-0.99677,-1,0,0,0.080311,-0.99677,0.055,1
0,0.99678,0.080199,0,0.080199,-0.99678,-1,0,0,0.080199,-0.99678,0.055,1
0,0.99679,0.080087,0,0.080087,-0.99679,-1,0,0,0.080087,-0.99679,0.055,1
0,0.9968,0.079976,0,0.079976,-0.9968,-1,0,0,0.079976,-0.9968,0.055,1
0,0.99681,0.079864,0,0.079864,-0.99681,-1,0,0,0.079864,-0.99681,0.055,1
0,0.99681,0.079752,0,0.079752,-0.99681,-1,0,0,0.079752,-0.99681,0.055,1
0,0.99682,0.079641,0,0.079641,-0.99682,-1,0,0,0.079641,-0.99682,0.055,1
0,0.99683,0.079529,0,0.079529,-0.99683,-1,0,0,0.079529,-0.99683,0.055,1
0,0.99684,0.079418,0,0.079418,-0.99684,-1,0,0,0.079418,-0.99684,0.055,1
0,0.99685,0.079306,0,0.079306,-0.99685,-1,0,0,0.079306,-0.99685,0.055,1
0,0.99686,0.079195,0,0.079195,-0.99686,-1,0,0,0.079195,-0.99686,0.055,1
0,0.99687,0.079084,0,0.079084,-0.99687,-1,0,0,0.079084,-0.99687,0.055,1
0,0.99688,0.078973,0,0.078973,-0.99688,-1,0,0,0.078973,-0.99688,0.055,1
0,0.99689,0.078862,0,0.078862,-0.99689,-1,0,0,0.078862,-0.99689,0.055,1
0,0.99689,0.078751,0,0.078751,-0.99689,-1,0,0,0.078751,-0.99689,0.055,1
0,0.9969,0.07864,0,0.07864,-0.9969,-1,0,0,0.07864,-0.9969,0.055,1
0,0.99691,0.078529,0,0.078529,-0.99691,-1,0,0,0.078529,-0.99691,0.055,1
0,0.99692,0.078419,0,0.078419,-0.99692,-1,0,0,0.078419,-0.99692,0.055,1
0,0.99693,0.078308,0,0.078308,-0.99693,-1,0,0,0.078308,-0.99693,0.055,1
0,0.99694,0.078198,0,0.078198,-0.99694,-1,0,0,0.078198,-0.99694,0.055,1
0,0.99695,0.078087,0,0.078087,-0.99695,-1,0,0,0.078087,-0.99695,0.055,1
0,0.99696,0.077977,0,0.077977,-0.99696,-1,0,0,0.077977,-0.99696,0.055,1
0,0.99696,0.077867,0,0.077867,-0.99696,-1,0,0,0.077867,-0.99696,0.055,1
0,0.99697,0.077757,0,0.077757,-0.99697,-1,0,0,0.077757,-0.99697,0.055,1
0,0.99698,0.077647,0,0.077647,-0.99698,-1,0,0,0.077647,-0.99698,0.055,1
0,0.99699,0.077537,0,0.077537,-0.99699,-1,0,0,0.077537,-0.99699,0.055,1
0,0.997,0.077427,0,0.077427,-0.997,-1,0,0,0.077427,-0.997,0.055,1
0,0.99701,0.077317,0,0.077317,-0.99701,-1,0,0,0.077317,-0.99701,0.055,1
0,0.99702,0.077208,0,0.077208,-0.99702,-1,0,0,0.077208,-0.99702,0.055,1
0,0.99702,0.077098,0,0.077098,-0.99702,-1,0,0,0.077098,-0.99702,0.055,1
0,0.99703,0.076989,0,0.076989,-0.99703,-1,0,0,0.076989,-0.99703,0.055,1
0,0.99704,0.076879,0,0.076879,-0.99704,-1,0,0,0.076879,-0.99704,0.055,1
0,0.99705,0.07677,0,0.07677,-0.99705,-1,0,0,0.07677,-0.99705,0.055,1
0,0.99706,0.076661,0,0.076661,-0.99706,-1,0,0,0.076661,-0.99706,0.055,1
0,0.99707,0.076552,0,0.076552,-0.99707,-1,0,0,0.076552,-0.99707,0.055,1
0,0.99707,0.076443,0,0.076443,-0.99707,-1,0,0,0.076443,-0.99707,0.055,1
0,0.99708,0.076334,0,0.076334,-0.99708,-1,0,0,0.076334,-0.99708,0.055,1
0,0.99709,0.076225,0,0.076225,-0.99709,-1,0,0,0.076225,-0.99709,0.055,1
0,0.9971,0.076116,0,0.076116,-0.9971,-1,0,0,0.076116,-0.9971,0.055,1
0,0.99711,0.076007,0,0.076007,-0.99711,-1,0,0,0.076007,-0.99711,0.055,1
0,0.99712,0.075899,0,0.075899,-0.99712,-1,0,0,0.075899,-0.99712,0.055,1
0,0.99712,0.07579,0,0.07579,-0.99712,-1,0,0,0.07579,-0.99712,0.055,1
0,0.99713,0.075682,0,0.075682,-0.99713,-1,0,0,0.075682,-0.99713,0.055,1
0,0.99714,0.075574,0,0.075574,-0.99714,-1,0,0,0.075574,-0.99714,0.055,1
0,0.99715,0.075465,0,0.075465,-0.99715,-1,0,0,0.075465,-0.99715,0.055,1
0,0.99716,0.075357,0,0.075357,-0.99716,-1,0,0,0.075357,-0.99716,0.055,1
0,0.99716,0.075249,0,0.075249,-0.99716,-1,0,0,0.075249,-0.99716,0.055,1
0,0.99717,0.075141,0,0.075141,-0.99717,-1,0,0,0.075141,-0.99717,0.055,1
0,0.99718,0.075033,0,0.075033,-0.99718,-1,0,0,0.075033,-0.99718,0.055,1
0,0.99719,0.074926,0,0.074926,-0.99719,-1,0,0,0.074926,-0.99719,0.055,1
0,0.9972,0.074818,0,0.074818,-0.9972,-1,0,0,0.074818,-0.9972,0.055,1
0,0.99721,0.07471,0,0.07471,-0.99721,-1,0,0,0.07471,-0.99721,0.055,1
0,0.99721,0.074603,0,0.074603,-0.99721,-1,0,0,0.074603,-0.99721,0.055,1
0,0.99722,0.074495,0,0.074495,-0.99722,-1,0,0,0.074495,-0.99722,0.055,1
0,0.99723,0.074388,0,0.074388,-0.99723,-1,0,0,0.074388,-0.99723,0.055,1
0,0.99724,0.074281,0,0.074281,-0.99724,-1,0,0,0.074281,-0.99724,0.055,1
0,0.99725,0.074173,0,0.074173,-0.99725,-1,0,0,0.074173,-0.99725,0.055,1
0,0.99725,0.074066,0,0.074066,-0.99725,-1,0,0,0.074066,-0.99725,0.055,1
0,0.99726,0.073959,0,0.073959,-0.99726,-1,0,0,0.073959,-0.99726,0.055,1
0,0.99727,0.073853,0,0.073853,-0.99727,-1,0,0,0.073853,-0.99727,0.055,1
0,0.99728,0.073746,0,0.073746,-0.99728,-1,0,0,0.073746,-0.99728,0.055,1
0,0.99728,0.073639,0,0.073639,-0.99728,-1,0,0,0.073639,-0.99728,0.055,1
0,0.99729,0.073532,0,0.073532,-0.99729,-1,0,0,0.073532,-0.99729,0.055,1
0,0.9973,0.073426,0,0.073426,-0.9973,-1,0,0,0.073426,-0.9973,0.055,1
0,0.99731,0.073319,0,0.073319,-0.99731,-1,0,0,0.073319,-0.99731,0.055,1
0,0.99732,0.073213,0,0.073213,-0.99732,-1,0,0,0.073213,-0.99732,0.055,1
0,0.99732,0.073107,0,0.073107,-0.99732,-1,0,0,0.073107,-0.99732,0.055,1
0,0.99733,0.073,0,0.073,-0.99733,-1,0,0,0.073,-0.99733,0.055,1
0,0.99734,0.072894,0,0.072894,-0.99734,-1,0,0,0.072894,-0.99734,0.055,1
0,0.99735,0.072788,0,0.072788,-0.99735,-1,0,0,0.072788,-0.99735,0.055,1
0,0.99736,0.072682,0,0.072682,-0.99736,-1,0,0,0.072682,-0.99736,0.055,1
0,0.99736,0.072577,0,0.072577,-0.99736,-1,0,0,0.072577,-0.99736,0.055,1
0,0.99737,0.072471,0,0.072471,-0.99737,-1,0,0,0.072471,-0.99737,0.055,1
0,0.99738,0.072365,0,0.072365,-0.99738,-1,0,0,0.072365,-0.99738,0.055,1
0,0.99739,0.07226,0,0.07226,-0.99739,-1,0,0,0.07226,-0.99739,0.055,1
0,0.99739,0.072154,0,0.072154,-0.99739,-1,0,0,0.072154,-0.99739,0.055,1
0,0.9974,0.072049,0,0.072049,-0.9974,-1,0,0,0.072049,-0.9974,0.055,1
0,0.99741,0.071943,0,0.071943,-0.99741,-1,0,0,0.071943,-0.99741,0.055,1
0,0.99742,0.071838,0,0.071838,-0.99742,-1,0,0,0.071838,-0.99742,0.055,1
0,0.99742,0.071733,0,0.071733,-0.99742,-1,0,0,0.071733,-0.99742,0.055,1
0,0.99743,0.071628,0,0.071628,-0.99743,-1,0,0,0.071628,-0.99743,0.055,1
0,0.99744,0.071523,0,0.071523,-0.99744,-1,0,0,0.071523,-0.99744,0.055,1
0,0.99745,0.071418,0,0.071418,-0.99745,-1,0,0,0.071418,-0.99745,0.055,1
0,0.99745,0.071313,0,0.071313,-0.99745,-1,0,0,0.071313,-0.99745,0.055,1
0,0.99746,0.071209,0,0.071209,-0.99746,-1,0,0,0.071209,-0.99746,0.055,1
0,0.99747,0.071104,0,0.071104,-0.99747,-1,0,0,0.071104,-0.99747,0.055,1
0,0.99748,0.070999,0,0.070999,-0.99748,-1,0,0,0.070999,-0.99748,0.055,1
0,0.99748,0.070895,0,0.070895,-0.99748,-1,0,0,0.070895,-0.99748,0.055,1
0,0.99749,0.070791,0,0.070791,-0.99749,-1,0,0,0.070791,-0.99749,0.055,1
0,0.9975,0.070686,0,0.070686,-0.9975,-1,0,0,0.070686,-0.9975,0.055,1
0,0.99751,0.070582,0,0.070582,-0.99751,-1,0,0,0.070582,-0.99751,0.055,1
0,0.99751,0.070478,0,0.070478,-0.99751,-1,0,0,0.070478,-0.99751,0.055,1
0,0.99752,0.070374,0,0.070374,-0.99752,-1,0,0,0.070374,-0.99752,0.055,1
0,0.99753,0.07027,0,0.07027,-0.99753,-1,0,0,0.07027,-0.99753,0.055,1
0,0.99754,0.070166,0,0.070166,-0.99754,-1,0,0,0.070166,-0.99754,0.055,1
0,0.99754,0.070063,0,0.070063,-0.99754,-1,0,0,0.070063,-0.99754,0.055,1
0,0.99755,0.069959,0,0.069959,-0.99755,-1,0,0,0.069959,-0.99755,0.055,1
0,0.99756,0.069856,0,0.069856,-0.99756,-1,0,0,0.069856,-0.99756,0.055,1
0,0.99756,0.069752,0,0.069752,-0.99756,-1,0,0,0.069752,-0.99756,0.055,1
0,0.99757,0.069649,0,0.069649,-0.99757,-1,0,0,0.069649,-0.99757,0.055,1
0,0.99758,0.069545,0,0.069545,-0.99758,-1,0,0,0.069545,-0.99758,0.055,1
0,0.99759,0.069442,0,0.069442,-0.99759,-1,0,0,0.069442,-0.99759,0.055,1
0,0.99759,0.069339,0,0.069339,-0.99759,-1,0,0,0.069339,-0.99759,0.055,1
0,0.9976,0.069236,0,0.069236,-0.9976,-1,0,0,0.069236,-0.9976,0.055,1
0,0.99761,0.069133,0,0.069133,-0.99761,-1,0,0,0.069133,-0.99761,0.055,1
0,0.99761,0.06903,0,0.06903,-0.99761,-1,0,0,0.06903,-0.99761,0.055,1
0,0.99762,0.068928,0,0.068928,-0.99762,-1,0,0,0.068928,-0.99762,0.055,1
0,0.99763,0.068825,0,0.068825,-0.99763,-1,0,0,0.068825,-0.99763,0.055,1
0,0.99764,0.068722,0,0.068722,-0.99764,-1,0,0,0.068722,-0.99764,0.055,1
0,0.99764,0.06862,0,0.06862,-0.99764,-1,0,0,0.06862,-0.99764,0.055,1
0,0.99765,0.068517,0,0.068517,-0.99765,-1,0,0,0.068517,-0.99765,0.055,1
0,0.99766,0.068415,0,0.068415,-0.99766,-1,0,0,0.068415,-0.99766,0.055,1
0,0.99766,0.068313,0,0.068313,-0.99766,-1,0,0,0.068313,-0.99766,0.055,1
0,0.99767,0.068211,0,0.068211,-0.99767,-1,0,0,0.068211,-0.99767,0.055,1
0,0.99768,0.068109,0,0.068109,-0.99768,-1,0,0,0.068109,-0.99768,0.055,1
0,0.99768,0.068007,0,0.068007,-0.99768,-1,0,0,0.068007,-0.99768,0.055,1
0,0.99769,0.067905,0,0.067905,-0.99769,-1,0,0,0.067905,-0.99769,0.055,1
0,0.9977,0.067803,0,0.067803,-0.9977,-1,0,0,0.067803,-0.9977,0.055,1
0,0.99771,0.067701,0,0.067701,-0.99771,-1,0,0,0.067701,-0.99771,0.055,1
0,0.99771,0.0676,0,0.0676,-0.99771,-1,0,0,0.0676,-0.99771,0.055,1
0,0.99772,0.067498,0,0.067498,-0.99772,-1,0,0,0.067498,-0.99772,0.055,1
0,0.99773,0.067397,0,0.067397,-0.99773,-1,0,0,0.067397,-0.99773,0.055,1
0,0.99773,0.067295,0,0.067295,-0.99773,-1,0,0,0.067295,-0.99773,0.055,1
0,0.99774,0.067194,0,0.067194,-0.99774,-1,0,0,0.067194,-0.99774,0.055,1
0,0.99775,0.067093,0,0.067093,-0.99775,-1,0,0,0.067093,-0.99775,0.055,1
0,0.99775,0.066992,0,0.066992,-0.99775,-1,0,0,0.066992,-0.99775,0.055,1
0,0.99776,0.066891,0,0.066891,-0.99776,-1,0,0,0.066891,-0.99776,0.055,1
0,0.99777,0.06679,0,0.06679,-0.99777,-1,0,0,0.06679,-0.99777,0.055,1
0,0.99777,0.066689,0,0.066689,-0.99777,-1,0,0,0.066689,-0.99777,0.055,1
0,0.99778,0.066589,0,0.066589,-0.99778,-1,0,0,0.066589,-0.99778,0.055,1
0,0.99779,0.066488,0,0.066488,-0.99779,-1,0,0,0.066488,-0.99779,0.055,1
0,0.99779,0.066387,0,0.066387,-0.99779,-1,0,0,0.066387,-0.99779,0.055,1
0,0.9978,0.066287,0,0.066287,-0.9978,-1,0,0,0.066287,-0.9978,0.055,1
0,0.99781,0.066186,0,0.066186,-0.99781,-1,0,0,0.066186,-0.99781,0.055,1
0,0.99781,0.066086,0,0.066086,-0.99781,-1,0,0,0.066086,-0.99781,0.055,1
0,0.99782,0.065986,0,0.065986,-0.99782,-1,0,0,0.065986,-0.99782,0.055,1
0,0.99783,0.065886,0,0.065886,-0.99783,-1,0,0,0.065886,-0.99783,0.055,1
0,0.99783,0.065786,0,0.065786,-0.99783,-1,0,0,0.065786,-0.99783,0.055,1
0,0.99784,0.065686,0,0.065686,-0.99784,-1,0,0,0.065686,-0.99784,0.055,1
0,0.99785,0.065586,0,0.065586,-0.99785,-1,0,0,0.065586,-0.99785,0.055,1
0,0.99785,0.065486,0,0.065486,-0.99785,-1,0,0,0.065486,-0.99785,0.055,1
0,0.99786,0.065387,0,0.065387,-0.99786,-1,0,0,0.065387,-0.99786,0.055,1
0,0.99787,0.065287,0,0.065287,-0.99787,-1,0,0,0.065287,-0.99787,0.055,1
0,0.99787,0.065188,0,0.065188,-0.99787,-1,0,0,0.065188,-0.99787,0.055,1
0,0.99788,0.065088,0,0.065088,-0.99788,-1,0,0,0.065088,-0.99788,0.055,1
0,0.99789,0.064989,0,0.064989,-0.99789,-1,0,0,0.064989,-0.99789,0.055,1
0,0.99789,0.06489,0,0.06489,-0.99789,-1,0,0,0.06489,-0.99789,0.055,1
0,0.9979,0.06479,0,0.06479,-0.9979,-1,0,0,0.06479,-0.9979,0.055,1
0,0.99791,0.064691,0,0.064691,-0.99791,-1,0,0,0.064691,-0.99791,0.055,1
0,0.99791,0.064592,0,0.064592,-0.99791,-1,0,0,0.064592,-0.99791,0.055,1
0,0.99792,0.064493,0,0.064493,-0.99792,-1,0,0,0.064493,-0.99792,0.055,1
0,0.99792,0.064395,0,0.064395,-0.99792,-1,0,0,0.064395,-0.99792,0.055,1
0,0.99793,0.064296,0,0.064296,-0.99793,-1,0,0,0.064296,-0.99793,0.055,1
0,0.99794,0.064197,0,0.064197,-0.99794,-1,0,0,0.064197,-0.99794,0.055,1
0,0.99794,0.064099,0,0.064099,-0.99794,-1,0,0,0.064099,-0.99794,0.055,1
0,0.99795,0.064,0,0.064,-0.99795,-1,0,0,0.064,-0.99795,0.055,1
0,0.99796,0.063902,0,0.063902,-0.99796,-1,0,0,0.063902,-0.99796,0.055,1
0,0.99796,0.063804,0,0.063804,-0.99796,-1,0,0,0.063804,-0.99796,0.055,1
0,0.99797,0.063706,0,0.063706,-0.99797,-1,0,0,0.063706,-0.99797,0.055,1
0,0.99797,0.063607,0,0.063607,-0.99797,-1,0,0,0.063607,-0.99797,0.055,1
0,0.99798,0.063509,0,0.063509,-0.99798,-1,0,0,0.063509,-0.99798,0.055,1
0,0.99799,0.063412,0,0.063412,-0.99799,-1,0,0,0.063412,-0.99799,0.055,1
0,0.99799,0.063314,0,0.063314,-0.99799,-1,0,0,0.063314,-0.99799,0.055,1
0,0.998,0.063216,0,0.063216,-0.998,-1,0,0,0.063216,-0.998,0.055,1
0,0.99801,0.063118,0,0.063118,-0.99801,-1,0,0,0.063118,-0.99801,0.055,1
0,0.99801,0.063021,0,0.063021,-0.99801,-1,0,0,0.063021,-0.99801,0.055,1
0,0.99802,0.062923,0,0.062923,-0.99802,-1,0,0,0.062923,-0.99802,0.055,1
0,0.99802,0.062826,0,0.062826,-0.99802,-1,0,0,0.062826,-0.99802,0.055,1
0,0.99803,0.062729,0,0.062729,-0.99803,-1,0,0,0.062729,-0.99803,0.055,1
0,0.99804,0.062631,0,0.062631,-0.99804,-1,0,0,0.062631,-0.99804,0.055,1
0,0.99804,0.062534,0,0.062534,-0.99804,-1,0,0,0.062534,-0.99804,0.055,1
0,0.99805,0.062437,0,0.062437,-0.99805,-1,0,0,0.062437,-0.99805,0.055,1
0,0.99805,0.06234,0,0.06234,-0.99805,-1,0,0,0.06234,-0.99805,0.055,1
0,0.99806,0.062243,0,0.062243,-0.99806,-1,0,0,0.062243,-0.99806,0.055,1
0,0.99807,0.062147,0,0.062147,-0.99807,-1,0,0,0.062147,-0.99807,0.055,1
0,0.99807,0.06205,0,0.06205,-0.99807,-1,0,0,0.06205,-0.99807,0.055,1
0,0.99808,0.061953,0,0.061953,-0.99808,-1,0,0,0.061953,-0.99808,0.055,1
0,0.99809,0.061857,0,0.061857,-0.99809,-1,0,0,0.061857,-0.99809,0.055,1
0,0.99809,0.06176,0,0.06176,-0.99809,-1,0,0,0.06176,-0.99809,0.055,1
0,0.9981,0.061664,0,0.061664,-0.9981,-1,0,0,0.061664,-0.9981,0.055,1
0,0.9981,0.061568,0,0.061568,-0.9981,-1,0,0,0.061568,-0.9981,0.055,1
0,0.99811,0.061472,0,0.061472,-0.99811,-1,0,0,0.061472,-0.99811,0.055,1
0,0.99811,0.061375,0,0.061375,-0.99811,-1,0,0,0.061375,-0.99811,0.055,1
0,0.99812,0.061279,0,0.061279,-0.99812,-1,0,0,0.061279,-0.99812,0.055,1
0,0.99813,0.061184,0,0.061184,-0.99813,-1,0,0,0.061184,-0.99813,0.055,1
0,0.99813,0.061088,0,0.061088,-0.99813,-1,0,0,0.061088,-0.99813,0.055,1
0,0.99814,0.060992,0,0.060992,-0.99814,-1,0,0,0.060992,-0.99814,0.055,1
0,0.99814,0.060896,0,0.060896,-0.99814,-1,0,0,0.060896,-0.99814,0.055,1
0,0.99815,0.060801,0,0.060801,-0.99815,-1,0,0,0.060801,-0.99815,0.055,1
0,0.99816,0.060705,0,0.060705,-0.99816,-1,0,0,0.060705,-0.99816,0.055,1
0,0.99816,0.06061,0,0.06061,-0.99816,-1,0,0,0.06061,-0.99816,0.055,1
0,0.99817,0.060515,0,0.060515,-0.99817,-1,0,0,0.060515,-0.99817,0.055,1
0,0.99817,0.060419,0,0.060419,-0.99817,-1,0,0,0.060419,-0.99817,0.055,1
0,0.99818,0.060324,0,0.060324,-0.99818,-1,0,0,0.060324,-0.99818,0.055,1
0,0.99818,0.060229,0,0.060229,-0.99818,-1,0,0,0.060229,-0.99818,0.055,1
0,0.99819,0.060134,0,0.060134,-0.99819,-1,0,0,0.060134,-0.99819,0.055,1
0,0.9982,0.060039,0,0.060039,-0.9982,-1,0,0,0.060039,-0.9982,0.055,1
0,0.9982,0.059945,0,0.059945,-0.9982,-1,0,0,0.059945,-0.9982,0.055,1
0,0.99821,0.05985,0,0.05985,-0.99821,-1,0,0,0.05985,-0.99821,0.055,1
0,0.99821,0.059755,0,0.059755,-0.99821,-1,0,0,0.059755,-0.99821,0.055,1
0,0.99822,0.059661,0,0.059661,-0.99822,-1,0,0,0.059661,-0.99822,0.055,1
0,0.99822,0.059566,0,0.059566,-0.99822,-1,0,0,0.059566,-0.99822,0.055,1
0,0.99823,0.059472,0,0.059472,-0.99823,-1,0,0,0.059472,-0.99823,0.055,1
0,0.99824,0.059378,0,0.059378,-0.99824,-1,0,0,0.059378,-0.99824,0.055,1
0,0.99824,0.059284,0,0.059284,-0.99824,-1,0,0,0.059284,-0.99824,0.055,1
0,0.99825,0.05919,0,0.05919,-0.99825,-1,0,0,0.05919,-0.99825,0.055,1
0,0.99825,0.059096,0,0.059096,-0.99825,-1,0,0,0.059096,-0.99825,0.055,1
0,0.99826,0.059002,0,0.059002,-0.99826,-1,0,0,0.059002,-0.99826,0.055,1
0,0.99826,0.058908,0,0.058908,-0.99826,-1,0,0,0.058908,-0.99826,0.055,1
0,0.99827,0.058814,0,0.058814,-0.99827,-1,0,0,0.058814,-0.99827,0.055,1
0,0.99827,0.058721,0,0.058721,-0.99827,-1,0,0,0.058721,-0.99827,0.055,1
0,0.99828,0.058627,0,0.058627,-0.99828,-1,0,0,0.058627,-0.99828,0.055,1
0,0.99829,0.058534,0,0.058534,-0.99829,-1,0,0,0.058534,-0.99829,0.055,1
0,0.99829,0.05844,0,0.05844,-0.99829,-1,0,0,0.05844,-0.99829,0.055,1
0,0.9983,0.058347,0,0.058347,-0.9983,-1,0,0,0.058347,-0.9983,0.055,1
0,0.9983,0.058254,0,0.058254,-0.9983,-1,0,0,0.058254,-0.9983,0.055,1
0,0.99831,0.058161,0,0.058161,-0.99831,-1,0,0,0.058161,-0.99831,0.055,1
0,0.99831,0.058068,0,0.058068,-0.99831,-1,0,0,0.058068,-0.99831,0.055,1
0,0.99832,0.057975,0,0.057975,-0.99832,-1,0,0,0.057975,-0.99832,0.055,1
0,0.99832,0.057882,0,0.057882,-0.99832,-1,0,0,0.057882,-0.99832,0.055,1
0,0.99833,0.057789,0,0.057789,-0.99833,-1,0,0,0.057789,-0.99833,0.055,1
0,0.99833,0.057696,0,0.057696,-0.99833,-1,0,0,0.057696,-0.99833,0.055,1
0,0.99834,0.057604,0,0.057604,-0.99834,-1,0,0,0.057604,-0.99834,0.055,1
0,0.99834,0.057511,0,0.057511,-0.99834,-1,0,0,0.057511,-0.99834,0.055,1
0,0.99835,0.057419,0,0.057419,-0.99835,-1,0,0,0.057419,-0.99835,0.055,1
0,0.99836,0.057326,0,0.057326,-0.99836,-1,0,0,0.057326,-0.99836,0.055,1
0,0.99836,0.057234,0,0.057234,-0.99836,-1,0,0,0.057234,-0.99836,0.055,1
0,0.99837,0.057142,0,0.057142,-0.99837,-1,0,0,0.057142,-0.99837,0.055,1
0,0.99837,0.05705,0,0.05705,-0.99837,-1,0,0,0.05705,-0.99837,0.055,1
0,0.99838,0.056958,0,0.056958,-0.99838,-1,0,0,0.056958,-0.99838,0.055,1
0,0.99838,0.056866,0,0.056866,-0.99838,-1,0,0,0.056866,-0.99838,0.055,1
0,0.99839,0.056774,0,0.056774,-0.99839,-1,0,0,0.056774,-0.99839,0.055,1
0,0.99839,0.056683,0,0.056683,-0.99839,-1,0,0,0.056683,-0.99839,0.055,1
0,0.9984,0.056591,0,0.056591,-0.9984,-1,0,0,0.056591,-0.9984,0.055,1
0,0.9984,0.056499,0,0.056499,-0.9984,-1,0,0,0.056499,-0.9984,0.055,1
0,0.99841,0.056408,0,0.056408,-0.99841,-1,0,0,0.056408,-0.99841,0.055,1
0,0.99841,0.056317,0,0.056317,-0.99841,-1,0,0,0.056317,-0.99841,0.055,1
0,0.99842,0.056225,0,0.056225,-0.99842,-1,0,0,0.056225,-0.99842,0.055,1
0,0.99842,0.056134,0,0.056134,-0.99842,-1,0,0,0.056134,-0.99842,0.055,1
0,0.99843,0.056043,0,0.056043,-0.99843,-1,0,0,0.056043,-0.99843,0.055,1
0,0.99843,0.055952,0,0.055952,-0.99843,-1,0,0,0.055952,-0.99843,0.055,1
0,0.99844,0.055861,0,0.055861,-0.99844,-1,0,0,0.055861,-0.99844,0.055,1
0,0.99844,0.05577,0,0.05577,-0.99844,-1,0,0,0.05577,-0.99844,0.055,1
0,0.99845,0.055679,0,0.055679,-0.99845,-1,0,0,0.055679,-0.99845,0.055,1
0,0.99845,0.055589,0,0.055589,-0.99845,-1,0,0,0.055589,-0.99845,0.055,1
