0.41104,0.49295,1.3706,-0.91685,-2.2174,-0.16054,0.80716,9.9528e-07,0.23448,0.35593,0.24405,0.34636,1
0.40837,0.49259,1.3679,-0.91692,-2.2175,-0.16036,0.80705,9.9528e-07,0.23489,0.35493,0.24403,0.34579,1
0.40571,0.49223,1.3651,-0.91699,-2.2176,-0.16017,0.80695,9.9528e-07,0.2353,0.35392,0.24401,0.34521,1
0.40304,0.49186,1.3624,-0.91705,-2.2177,-0.15999,0.80685,9.9528e-07,0.23572,0.35291,0.24399,0.34463,1
0.40036,0.49148,1.3597,-0.91712,-2.2177,-0.15981,0.80674,9.9528e-07,0.23614,0.35189,0.24398,0.34406,1
0.39768,0.49109,1.357,-0.91719,-2.2178,-0.15963,0.80664,9.9528e-07,0.23655,0.35088,0.24396,0.34348,1
0.395,0.4907,1.3542,-0.91725,-2.2179,-0.15944,0.80653,9.9528e-07,0.23697,0.34987,0.24394,0.3429,1
0.39231,0.49029,1.3515,-0.91732,-2.218,-0.15926,0.80643,9.9528e-07,0.23739,0.34885,0.24392,0.34231,1
0.38962,0.48988,1.3487,-0.91739,-2.218,-0.15908,0.80632,9.9528e-07,0.23781,0.34783,0.24391,0.34173,1
0.38693,0.48946,1.346,-0.91746,-2.2181,-0.15889,0.80622,9.9528e-07,0.23823,0.34681,0.24389,0.34115,1
0.38423,0.48903,1.3433,-0.91752,-2.2182,-0.15871,0.80612,9.9528e-07,0.23865,0.34579,0.24387,0.34056,1
0.38153,0.4886,1.3405,-0.91759,-2.2183,-0.15853,0.80601,9.9528e-07,0.23907,0.34477,0.24385,0.33998,1
0.37882,0.48815,1.3378,-0.91766,-2.2184,-0.15834,0.80591,9.9528e-07,0.23949,0.34374,0.24383,0.33939,1
0.37611,0.4877,1.335,-0.91773,-2.2184,-0.15816,0.8058,9.9528e-07,0.23991,0.34272,0.24382,0.33881,1
0.3734,0.48724,1.3322,-0.9178,-2.2185,-0.15798,0.8057,9.9528e-07,0.24033,0.34169,0.2438,0.33822,1
0.37068,0.48677,1.3295,-0.91787,-2.2186,-0.15779,0.80559,9.9528e-07,0.24075,0.34066,0.24378,0.33763,1
0.36796,0.48629,1.3267,-0.91793,-2.2187,-0.15761,0.80549,9.9528e-07,0.24117,0.33963,0.24376,0.33704,1
0.36524,0.4858,1.324,-0.918,-2.2188,-0.15743,0.80538,9.9528e-07,0.2416,0.3386,0.24374,0.33645,1
0.36251,0.48531,1.3212,-0.91807,-2.2188,-0.15724,0.80528,9.9528e-07,0.24202,0.33757,0.24372,0.33586,1
0.35978,0.48481,1.3184,-0.91814,-2.2189,-0.15706,0.80518,9.9528e-07,0.24245,0.33653,0.24371,0.33527,1
0.35704,0.4843,1.3157,-0.91821,-2.219,-0.15687,0.80507,9.9528e-07,0.24287,0.3355,0.24369,0.33468,1
0.3543,0.48378,1.3129,-0.91828,-2.2191,-0.15669,0.80497,9.9528e-07,0.2433,0.33446,0.24367,0.33408,1
0.35156,0.48325,1.3101,-0.91835,-2.2192,-0.15651,0.80486,9.9528e-07,0.24372,0.33342,0.24365,0.33349,1
0.34882,0.48271,1.3073,-0.91842,-2.2192,-0.15632,0.80476,9.9528e-07,0.24415,0.33238,0.24363,0.3329,1
0.34607,0.48216,1.3045,-0.91849,-2.2193,-0.15614,0.80465,9.9528e-07,0.24457,0.33134,0.24361,0.3323,1
0.34332,0.48161,1.3018,-0.91856,-2.2194,-0.15596,0.80455,9.9528e-07,0.245,0.3303,0.24359,0.3317,1
0.34056,0.48105,1.299,-0.91863,-2.2195,-0.15577,0.80444,9.9528e-07,0.24543,0.32925,0.24357,0.33111,1
0.33781,0.48048,1.2962,-0.9187,-2.2195,-0.15559,0.80434,9.9528e-07,0.24586,0.32821,0.24356,0.33051,1
0.33505,0.4799,1.2934,-0.91877,-2.2196,-0.15541,0.80424,9.9528e-07,0.24628,0.32716,0.24354,0.32991,1
0.33228,0.47931,1.2906,-0.91884,-2.2197,-0.15522,0.80413,9.9528e-07,0.24671,0.32612,0.24352,0.32931,1
0.32952,0.47871,1.2878,-0.91892,-2.2198,-0.15504,0.80403,9.9528e-07,0.24714,0.32507,0.2435,0.32871,1
0.32675,0.47811,1.285,-0.91899,-2.2199,-0.15485,0.80392,9.9528e-07,0.24757,0.32402,0.24348,0.32811,1
0.32397,0.47749,1.2823,-0.91906,-2.2199,-0.15467,0.80382,9.9528e-07,0.248,0.32297,0.24346,0.32751,1
0.3212,0.47687,1.2795,-0.91913,-2.22,-0.15449,0.80371,9.9528e-07,0.24843,0.32192,0.24344,0.32691,1
0.31842,0.47624,1.2767,-0.9192,-2.2201,-0.1543,0.80361,9.9528e-07,0.24886,0.32086,0.24342,0.32631,1
0.31564,0.4756,1.2739,-0.91927,-2.2202,-0.15412,0.8035,9.9528e-07,0.24929,0.31981,0.2434,0.32571,1
0.31285,0.47495,1.2711,-0.91935,-2.2203,-0.15394,0.8034,9.9528e-07,0.24973,0.31876,0.24338,0.3251,1
0.31007,0.4743,1.2683,-0.91942,-2.2203,-0.15375,0.8033,9.9528e-07,0.25016,0.3177,0.24336,0.3245,1
0.30728,0.47363,1.2655,-0.91949,-2.2204,-0.15357,0.80319,9.9528e-07,0.25059,0.31664,0.24334,0.32389,1
0.30449,0.47296,1.2627,-0.91956,-2.2205,-0.15339,0.80309,9.9528e-07,0.25102,0.31558,0.24332,0.32329,1
0.30169,0.47227,1.2599,-0.91964,-2.2206,-0.1532,0.80298,9.9528e-07,0.25145,0.31453,0.2433,0.32268,1
0.2989,0.47158,1.2571,-0.91971,-2.2207,-0.15302,0.80288,9.9528e-07,0.25189,0.31347,0.24328,0.32207,1
0.2961,0.47088,1.2543,-0.91978,-2.2207,-0.15284,0.80277,9.9528e-07,0.25232,0.3124,0.24326,0.32147,1
0.29329,0.47017,1.2515,-0.91985,-2.2208,-0.15265,0.80267,9.9528e-07,0.25275,0.31134,0.24324,0.32086,1
0.29049,0.46945,1.2487,-0.91993,-2.2209,-0.15247,0.80257,9.9528e-07,0.25319,0.31028,0.24322,0.32025,1
0.28768,0.46873,1.2459,-0.92,-2.221,-0.15229,0.80246,9.9528e-07,0.25362,0.30922,0.2432,0.31964,1
0.28487,0.46799,1.2431,-0.92007,-2.2211,-0.1521,0.80236,9.9528e-07,0.25406,0.30815,0.24318,0.31903,1
0.28206,0.46725,1.2403,-0.92015,-2.2211,-0.15192,0.80225,9.9528e-07,0.25449,0.30708,0.24316,0.31842,1
0.27925,0.46649,1.2375,-0.92022,-2.2212,-0.15174,0.80215,9.9528e-07,0.25493,0.30602,0.24314,0.31781,1
0.27643,0.46573,1.2347,-0.9203,-2.2213,-0.15156,0.80205,9.9528e-07,0.25536,0.30495,0.24311,0.3172,1
0.27362,0.46496,1.2319,-0.92037,-2.2214,-0.15137,0.80194,9.9528e-07,0.2558,0.30388,0.24309,0.31659,1
0.2708,0.46418,1.2291,-0.92044,-2.2214,-0.15119,0.80184,9.9528e-07,0.25624,0.30281,0.24307,0.31598,1
0.26798,0.4634,1.2263,-0.92052,-2.2215,-0.15101,0.80174,9.9528e-07,0.25667,0.30174,0.24305,0.31536,1
0.26515,0.4626,1.2235,-0.92059,-2.2216,-0.15082,0.80163,9.9528e-07,0.25711,0.30067,0.24303,0.31475,1
0.26233,0.4618,1.2207,-0.92067,-2.2217,-0.15064,0.80153,9.9528e-07,0.25755,0.2996,0.24301,0.31414,1
0.2595,0.46098,1.2179,-0.92074,-2.2218,-0.15046,0.80143,9.9528e-07,0.25798,0.29853,0.24299,0.31352,1
0.25667,0.46016,1.2151,-0.92082,-2.2218,-0.15028,0.80132,9.9528e-07,0.25842,0.29746,0.24297,0.31291,1
0.25384,0.45933,1.2123,-0.92089,-2.2219,-0.1501,0.80122,9.9528e-07,0.25886,0.29638,0.24295,0.31229,1
0.25101,0.45849,1.2095,-0.92097,-2.222,-0.14991,0.80112,9.9528e-07,0.2593,0.29531,0.24292,0.31168,1
0.24817,0.45764,1.2067,-0.92104,-2.2221,-0.14973,0.80101,9.9528e-07,0.25973,0.29423,0.2429,0.31106,1
0.24533,0.45678,1.2039,-0.92112,-2.2222,-0.14955,0.80091,9.9528e-07,0.26017,0.29316,0.24288,0.31045,1
0.2425,0.45592,1.2011,-0.92119,-2.2222,-0.14937,0.80081,9.9528e-07,0.26061,0.29208,0.24286,0.30983,1
0.23966,0.45504,1.1983,-0.92127,-2.2223,-0.14919,0.8007,9.9528e-07,0.26105,0.291,0.24284,0.30921,1
0.23682,0.45416,1.1955,-0.92134,-2.2224,-0.14901,0.8006,9.9528e-07,0.26149,0.28992,0.24282,0.3086,1
0.23397,0.45327,1.1927,-0.92142,-2.2225,-0.14882,0.8005,9.9528e-07,0.26193,0.28885,0.24279,0.30798,1
0.23113,0.45237,1.1899,-0.9215,-2.2225,-0.14864,0.80039,9.9528e-07,0.26237,0.28777,0.24277,0.30736,1
0.22828,0.45146,1.1871,-0.92157,-2.2226,-0.14846,0.80029,9.9528e-07,0.2628,0.28669,0.24275,0.30674,1
0.22544,0.45054,1.1843,-0.92165,-2.2227,-0.14828,0.80019,9.9528e-07,0.26324,0.28561,0.24273,0.30612,1
0.22259,0.44961,1.1815,-0.92173,-2.2228,-0.1481,0.80009,9.9528e-07,0.26368,0.28453,0.2427,0.3055,1
0.21974,0.44868,1.1787,-0.9218,-2.2229,-0.14792,0.79998,9.9528e-07,0.26412,0.28345,0.24268,0.30488,1
0.21689,0.44773,1.1759,-0.92188,-2.2229,-0.14774,0.79988,9.9528e-07,0.26456,0.28236,0.24266,0.30427,1
0.21404,0.44678,1.1732,-0.92196,-2.223,-0.14756,0.79978,9.9528e-07,0.265,0.28128,0.24264,0.30365,1
0.21119,0.44582,1.1704,-0.92203,-2.2231,-0.14738,0.79968,9.9528e-07,0.26544,0.2802,0.24262,0.30302,1
0.20833,0.44485,1.1676,-0.92211,-2.2232,-0.1472,0.79958,9.9528e-07,0.26588,0.27912,0.24259,0.3024,1
0.20548,0.44387,1.1648,-0.92219,-2.2233,-0.14702,0.79947,9.9528e-07,0.26632,0.27803,0.24257,0.30178,1
0.20262,0.44289,1.162,-0.92226,-2.2233,-0.14684,0.79937,9.9528e-07,0.26676,0.27695,0.24255,0.30116,1
0.19977,0.44189,1.1593,-0.92234,-2.2234,-0.14666,0.79927,9.9528e-07,0.2672,0.27586,0.24252,0.30054,1
0.19691,0.44089,1.1565,-0.92242,-2.2235,-0.14648,0.79917,9.9528e-07,0.26764,0.27478,0.2425,0.29992,1
0.19405,0.43988,1.1537,-0.9225,-2.2236,-0.1463,0.79907,9.9528e-07,0.26808,0.27369,0.24248,0.2993,1
0.19119,0.43886,1.1509,-0.92257,-2.2236,-0.14612,0.79896,9.9528e-07,0.26852,0.27261,0.24246,0.29868,1
0.18833,0.43783,1.1482,-0.92265,-2.2237,-0.14594,0.79886,9.9528e-07,0.26896,0.27152,0.24243,0.29805,1
0.18547,0.43679,1.1454,-0.92273,-2.2238,-0.14576,0.79876,9.9528e-07,0.26941,0.27044,0.24241,0.29743,1
0.18261,0.43574,1.1426,-0.92281,-2.2239,-0.14558,0.79866,9.9528e-07,0.26985,0.26935,0.24239,0.29681,1
0.17975,0.43469,1.1399,-0.92289,-2.2239,-0.14541,0.79856,9.9528e-07,0.27029,0.26826,0.24236,0.29619,1
0.17688,0.43363,1.1371,-0.92296,-2.224,-0.14523,0.79846,9.9528e-07,0.27073,0.26717,0.24234,0.29556,1
0.17402,0.43256,1.1344,-0.92304,-2.2241,-0.14505,0.79836,9.9528e-07,0.27117,0.26609,0.24232,0.29494,1
0.17116,0.43148,1.1316,-0.92312,-2.2242,-0.14487,0.79826,9.9528e-07,0.27161,0.265,0.24229,0.29432,1
0.16829,0.43039,1.1289,-0.9232,-2.2243,-0.14469,0.79816,9.9528e-07,0.27205,0.26391,0.24227,0.29369,1
0.16543,0.42929,1.1261,-0.92328,-2.2243,-0.14452,0.79806,9.9528e-07,0.27249,0.26282,0.24225,0.29307,1
0.16256,0.42819,1.1234,-0.92336,-2.2244,-0.14434,0.79796,9.9528e-07,0.27293,0.26174,0.24222,0.29244,1
0.1597,0.42708,1.1206,-0.92344,-2.2245,-0.14416,0.79785,9.9528e-07,0.27337,0.26065,0.2422,0.29182,1
0.15683,0.42595,1.1179,-0.92352,-2.2246,-0.14399,0.79775,9.9528e-07,0.27381,0.25956,0.24217,0.2912,1
0.15397,0.42483,1.1152,-0.92359,-2.2246,-0.14381,0.79765,9.9528e-07,0.27425,0.25847,0.24215,0.29057,1
0.1511,0.42369,1.1124,-0.92367,-2.2247,-0.14363,0.79755,9.9528e-07,0.27469,0.25738,0.24213,0.28995,1
0.14824,0.42254,1.1097,-0.92375,-2.2248,-0.14346,0.79745,9.9528e-07,0.27513,0.25629,0.2421,0.28932,1
0.14537,0.42139,1.107,-0.92383,-2.2249,-0.14328,0.79736,9.9528e-07,0.27557,0.2552,0.24208,0.2887,1
0.14251,0.42023,1.1042,-0.92391,-2.2249,-0.1431,0.79726,9.9528e-07,0.27602,0.25412,0.24205,0.28808,1
0.13964,0.41906,1.1015,-0.92399,-2.225,-0.14293,0.79716,9.9528e-07,0.27646,0.25303,0.24203,0.28745,1
0.13677,0.41788,1.0988,-0.92407,-2.2251,-0.14275,0.79706,9.9528e-07,0.2769,0.25194,0.24201,0.28683,1
0.13391,0.4167,1.0961,-0.92415,-2.2252,-0.14258,0.79696,9.9528e-07,0.27734,0.25085,0.24198,0.2862,1
0.13104,0.4155,1.0934,-0.92423,-2.2253,-0.1424,0.79686,9.9528e-07,0.27778,0.24976,0.24196,0.28558,1
0.12818,0.4143,1.0907,-0.92431,-2.2253,-0.14223,0.79676,9.9528e-07,0.27822,0.24867,0.24193,0.28495,1
0.12531,0.41309,1.088,-0.92439,-2.2254,-0.14205,0.79666,9.9528e-07,0.27866,0.24758,0.24191,0.28433,1
0.12245,0.41187,1.0853,-0.92447,-2.2255,-0.14188,0.79656,9.9528e-07,0.2791,0.24649,0.24188,0.2837,1
0.11958,0.41065,1.0826,-0.92455,-2.2256,-0.1417,0.79646,9.9528e-07,0.27954,0.2454,0.24186,0.28308,1
0.11672,0.40942,1.0799,-0.92463,-2.2256,-0.14153,0.79637,9.9528e-07,0.27998,0.24432,0.24183,0.28246,1
0.11386,0.40817,1.0772,-0.92471,-2.2257,-0.14136,0.79627,9.9528e-07,0.28041,0.24323,0.24181,0.28183,1
0.11099,0.40693,1.0745,-0.92479,-2.2258,-0.14118,0.79617,9.9528e-07,0.28085,0.24214,0.24179,0.28121,1
0.10813,0.40567,1.0718,-0.92487,-2.2259,-0.14101,0.79607,9.9528e-07,0.28129,0.24105,0.24176,0.28058,1
0.10527,0.40441,1.0692,-0.92495,-2.2259,-0.14084,0.79597,9.9528e-07,0.28173,0.23996,0.24174,0.27996,1
0.10241,0.40313,1.0665,-0.92503,-2.226,-0.14066,0.79588,9.9528e-07,0.28217,0.23887,0.24171,0.27933,1
0.099547,0.40185,1.0638,-0.92511,-2.2261,-0.14049,0.79578,9.9528e-07,0.28261,0.23779,0.24169,0.27871,1
0.096687,0.40057,1.0612,-0.92519,-2.2262,-0.14032,0.79568,9.9528e-07,0.28305,0.2367,0.24166,0.27809,1
0.093828,0.39927,1.0585,-0.92527,-2.2262,-0.14015,0.79558,9.9528e-07,0.28349,0.23561,0.24164,0.27746,1
0.09097,0.39797,1.0559,-0.92536,-2.2263,-0.13998,0.79549,9.9528e-07,0.28392,0.23452,0.24161,0.27684,1
0.088112,0.39666,1.0532,-0.92544,-2.2264,-0.1398,0.79539,9.9528e-07,0.28436,0.23344,0.24158,0.27622,1
0.085256,0.39535,1.0506,-0.92552,-2.2265,-0.13963,0.79529,9.9528e-07,0.2848,0.23235,0.24156,0.27559,1
0.0824,0.39402,1.0479,-0.9256,-2.2265,-0.13946,0.7952,9.9528e-07,0.28524,0.23127,0.24153,0.27497,1
0.079546,0.39269,1.0453,-0.92568,-2.2266,-0.13929,0.7951,9.9528e-07,0.28567,0.23018,0.24151,0.27435,1
0.076692,0.39135,1.0427,-0.92576,-2.2267,-0.13912,0.795,9.9528e-07,0.28611,0.22909,0.24148,0.27372,1
0.07384,0.39,1.04,-0.92584,-2.2268,-0.13895,0.79491,9.9528e-07,0.28655,0.22801,0.24146,0.2731,1
0.070988,0.38865,1.0374,-0.92592,-2.2268,-0.13878,0.79481,9.9528e-07,0.28698,0.22692,0.24143,0.27248,1
0.068138,0.38729,1.0348,-0.92601,-2.2269,-0.13861,0.79472,9.9528e-07,0.28742,0.22584,0.24141,0.27186,1
0.065289,0.38592,1.0322,-0.92609,-2.227,-0.13844,0.79462,9.9528e-07,0.28786,0.22476,0.24138,0.27123,1
0.062441,0.38455,1.0296,-0.92617,-2.227,-0.13827,0.79452,9.9528e-07,0.28829,0.22367,0.24135,0.27061,1
0.059595,0.38317,1.027,-0.92625,-2.2271,-0.1381,0.79443,9.9528e-07,0.28873,0.22259,0.24133,0.26999,1
0.05675,0.38178,1.0244,-0.92633,-2.2272,-0.13794,0.79433,9.9528e-07,0.28916,0.22151,0.2413,0.26937,1
0.053906,0.38038,1.0218,-0.92641,-2.2273,-0.13777,0.79424,9.9528e-07,0.2896,0.22042,0.24128,0.26875,1
0.051064,0.37898,1.0192,-0.9265,-2.2273,-0.1376,0.79414,9.9528e-07,0.29003,0.21934,0.24125,0.26813,1
0.048224,0.37757,1.0166,-0.92658,-2.2274,-0.13743,0.79405,9.9528e-07,0.29047,0.21826,0.24122,0.26751,1
0.045384,0.37615,1.0141,-0.92666,-2.2275,-0.13726,0.79395,9.9528e-07,0.2909,0.21718,0.2412,0.26689,1
0.042547,0.37473,1.0115,-0.92674,-2.2276,-0.1371,0.79386,9.9528e-07,0.29134,0.2161,0.24117,0.26627,1
0.039711,0.3733,1.0089,-0.92682,-2.2276,-0.13693,0.79377,9.9528e-07,0.29177,0.21502,0.24115,0.26565,1
0.036877,0.37186,1.0064,-0.9269,-2.2277,-0.13676,0.79367,9.9528e-07,0.2922,0.21394,0.24112,0.26503,1
0.034044,0.37042,1.0038,-0.92699,-2.2278,-0.1366,0.79358,9.9528e-07,0.29264,0.21286,0.24109,0.26441,1
0.031213,0.36897,1.0013,-0.92707,-2.2278,-0.13643,0.79348,9.9528e-07,0.29307,0.21179,0.24107,0.26379,1
0.028384,0.36751,0.99874,-0.92715,-2.2279,-0.13627,0.79339,9.9528e-07,0.2935,0.21071,0.24104,0.26317,1
0.025557,0.36605,0.99621,-0.92723,-2.228,-0.1361,0.7933,9.9528e-07,0.29393,0.20963,0.24101,0.26255,1
0.022732,0.36458,0.99368,-0.92732,-2.2281,-0.13594,0.7932,9.9528e-07,0.29436,0.20856,0.24099,0.26193,1
0.019909,0.3631,0.99116,-0.9274,-2.2281,-0.13577,0.79311,9.9528e-07,0.29479,0.20748,0.24096,0.26132,1
0.017087,0.36162,0.98864,-0.92748,-2.2282,-0.13561,0.79302,9.9528e-07,0.29523,0.20641,0.24093,0.2607,1
0.014268,0.36013,0.98613,-0.92756,-2.2283,-0.13544,0.79293,9.9528e-07,0.29566,0.20533,0.24091,0.26008,1
0.011451,0.35864,0.98363,-0.92764,-2.2284,-0.13528,0.79283,9.9528e-07,0.29609,0.20426,0.24088,0.25947,1
0.0086359,0.35714,0.98113,-0.92773,-2.2284,-0.13512,0.79274,9.9528e-07,0.29652,0.20319,0.24085,0.25885,1
0.005823,0.35563,0.97864,-0.92781,-2.2285,-0.13495,0.79265,9.9528e-07,0.29694,0.20212,0.24083,0.25824,1
0.0030123,0.35412,0.97615,-0.92789,-2.2286,-0.13479,0.79256,9.9528e-07,0.29737,0.20105,0.2408,0.25762,1
0.00020381,0.3526,0.97367,-0.92797,-2.2286,-0.13463,0.79247,9.9528e-07,0.2978,0.19998,0.24077,0.25701,1
-0.0026023,0.35107,0.9712,-0.92806,-2.2287,-0.13447,0.79238,9.9528e-07,0.29823,0.19891,0.24075,0.25639,1
-0.0054061,0.34954,0.96873,-0.92814,-2.2288,-0.1343,0.79228,9.9528e-07,0.29866,0.19784,0.24072,0.25578,1
-0.0082076,0.348,0.96627,-0.92822,-2.2288,-0.13414,0.79219,9.9528e-07,0.29908,0.19677,0.24069,0.25517,1
-0.011007,0.34646,0.96382,-0.9283,-2.2289,-0.13398,0.7921,9.9528e-07,0.29951,0.19571,0.24067,0.25455,1
-0.013803,0.34491,0.96137,-0.92839,-2.229,-0.13382,0.79201,9.9528e-07,0.29994,0.19464,0.24064,0.25394,1
-0.016597,0.34336,0.95893,-0.92847,-2.2291,-0.13366,0.79192,9.9528e-07,0.30036,0.19358,0.24061,0.25333,1
-0.019388,0.3418,0.9565,-0.92855,-2.2291,-0.1335,0.79183,9.9528e-07,0.30079,0.19251,0.24058,0.25272,1
-0.022177,0.34023,0.95407,-0.92864,-2.2292,-0.13334,0.79174,9.9528e-07,0.30121,0.19145,0.24056,0.25211,1
-0.024963,0.33866,0.95165,-0.92872,-2.2293,-0.13318,0.79165,9.9528e-07,0.30164,0.19039,0.24053,0.2515,1
-0.027747,0.33708,0.94924,-0.9288,-2.2293,-0.13302,0.79156,9.9528e-07,0.30206,0.18933,0.2405,0.25089,1
-0.030528,0.3355,0.94683,-0.92888,-2.2294,-0.13286,0.79147,9.9528e-07,0.30248,0.18827,0.24047,0.25028,1
-0.033306,0.33392,0.94443,-0.92897,-2.2295,-0.1327,0.79138,9.9528e-07,0.30291,0.18721,0.24045,0.24967,1
-0.036081,0.33232,0.94204,-0.92905,-2.2295,-0.13255,0.79129,9.9528e-07,0.30333,0.18615,0.24042,0.24906,1
-0.038853,0.33072,0.93965,-0.92913,-2.2296,-0.13239,0.7912,9.9528e-07,0.30375,0.1851,0.24039,0.24846,1
-0.041622,0.32912,0.93727,-0.92921,-2.2297,-0.13223,0.79112,9.9528e-07,0.30417,0.18404,0.24036,0.24785,1
-0.044389,0.32751,0.9349,-0.9293,-2.2297,-0.13207,0.79103,9.9528e-07,0.30459,0.18299,0.24034,0.24724,1
-0.047152,0.3259,0.93253,-0.92938,-2.2298,-0.13192,0.79094,9.9528e-07,0.30501,0.18193,0.24031,0.24664,1
-0.049913,0.32428,0.93018,-0.92946,-2.2299,-0.13176,0.79085,9.9528e-07,0.30543,0.18088,0.24028,0.24603,1
-0.05267,0.32266,0.92783,-0.92955,-2.23,-0.13161,0.79076,9.9528e-07,0.30585,0.17983,0.24025,0.24543,1
-0.055424,0.32103,0.92548,-0.92963,-2.23,-0.13145,0.79067,9.9528e-07,0.30627,0.17878,0.24023,0.24482,1
-0.058175,0.3194,0.92315,-0.92971,-2.2301,-0.13129,0.79059,9.9528e-07,0.30669,0.17773,0.2402,0.24422,1
-0.060923,0.31776,0.92082,-0.92979,-2.2302,-0.13114,0.7905,9.9528e-07,0.30711,0.17668,0.24017,0.24362,1
-0.063667,0.31611,0.91849,-0.92988,-2.2302,-0.13099,0.79041,9.9528e-07,0.30753,0.17564,0.24014,0.24302,1
-0.066408,0.31447,0.91618,-0.92996,-2.2303,-0.13083,0.79033,9.9528e-07,0.30794,0.17459,0.24012,0.24242,1
-0.069146,0.31282,0.91387,-0.93004,-2.2304,-0.13068,0.79024,9.9528e-07,0.30836,0.17355,0.24009,0.24182,1
-0.071881,0.31116,0.91157,-0.93013,-2.2304,-0.13052,0.79015,9.9528e-07,0.30877,0.1725,0.24006,0.24122,1
-0.074612,0.3095,0.90928,-0.93021,-2.2305,-0.13037,0.79007,9.9528e-07,0.30919,0.17146,0.24003,0.24062,1
-0.077339,0.30783,0.907,-0.93029,-2.2306,-0.13022,0.78998,9.9528e-07,0.3096,0.17042,0.24,0.24002,1
-0.080063,0.30616,0.90472,-0.93037,-2.2306,-0.13007,0.7899,9.9528e-07,0.31002,0.16938,0.23998,0.23942,1
-0.082784,0.30449,0.90245,-0.93046,-2.2307,-0.12991,0.78981,9.9528e-07,0.31043,0.16834,0.23995,0.23883,1
-0.085501,0.30281,0.90019,-0.93054,-2.2308,-0.12976,0.78972,9.9528e-07,0.31084,0.16731,0.23992,0.23823,1
-0.088214,0.30113,0.89793,-0.93062,-2.2308,-0.12961,0.78964,9.9528e-07,0.31125,0.16627,0.23989,0.23763,1
-0.090923,0.29944,0.89569,-0.9307,-2.2309,-0.12946,0.78955,9.9528e-07,0.31166,0.16524,0.23986,0.23704,1
-0.093629,0.29775,0.89345,-0.93079,-2.231,-0.12931,0.78947,9.9528e-07,0.31207,0.16421,0.23984,0.23645,1
-0.096331,0.29606,0.89122,-0.93087,-2.231,-0.12916,0.78939,9.9528e-07,0.31248,0.16318,0.23981,0.23585,1
-0.099029,0.29436,0.88899,-0.93095,-2.2311,-0.12901,0.7893,9.9528e-07,0.31289,0.16215,0.23978,0.23526,1
-0.10172,0.29266,0.88678,-0.93103,-2.2312,-0.12886,0.78922,9.9528e-07,0.3133,0.16112,0.23975,0.23467,1
-0.10441,0.29095,0.88457,-0.93112,-2.2312,-0.12871,0.78913,9.9528e-07,0.31371,0.16009,0.23972,0.23408,1
-0.1071,0.28924,0.88237,-0.9312,-2.2313,-0.12856,0.78905,9.9528e-07,0.31412,0.15907,0.23969,0.23349,1
-0.10978,0.28753,0.88018,-0.93128,-2.2313,-0.12841,0.78897,9.9528e-07,0.31452,0.15804,0.23967,0.2329,1
-0.11246,0.28581,0.87799,-0.93136,-2.2314,-0.12827,0.78888,9.9528e-07,0.31493,0.15702,0.23964,0.23231,1
-0.11514,0.28409,0.87582,-0.93145,-2.2315,-0.12812,0.7888,9.9528e-07,0.31534,0.156,0.23961,0.23172,1
-0.11781,0.28237,0.87365,-0.93153,-2.2315,-0.12797,0.78872,9.9528e-07,0.31574,0.15498,0.23958,0.23114,1
-0.12047,0.28064,0.87149,-0.93161,-2.2316,-0.12783,0.78863,9.9528e-07,0.31614,0.15396,0.23955,0.23055,1
-0.12314,0.27891,0.86934,-0.93169,-2.2317,-0.12768,0.78855,9.9528e-07,0.31655,0.15295,0.23952,0.22997,1
-0.12579,0.27718,0.86719,-0.93178,-2.2317,-0.12753,0.78847,9.9528e-07,0.31695,0.15193,0.2395,0.22938,1
-0.12845,0.27544,0.86506,-0.93186,-2.2318,-0.12739,0.78839,9.9528e-07,0.31735,0.15092,0.23947,0.2288,1
-0.1311,0.2737,0.86293,-0.93194,-2.2319,-0.12724,0.78831,9.9528e-07,0.31775,0.14991,0.23944,0.22822,1
-0.13374,0.27196,0.86081,-0.93202,-2.2319,-0.1271,0.78823,9.9528e-07,0.31815,0.1489,0.23941,0.22764,1
-0.13638,0.27021,0.8587,-0.93211,-2.232,-0.12695,0.78814,9.9528e-07,0.31855,0.14789,0.23938,0.22706,1
-0.13902,0.26846,0.8566,-0.93219,-2.232,-0.12681,0.78806,9.9528e-07,0.31895,0.14688,0.23935,0.22648,1
-0.14165,0.26671,0.8545,-0.93227,-2.2321,-0.12667,0.78798,9.9528e-07,0.31935,0.14588,0.23933,0.2259,1
-0.14428,0.26496,0.85242,-0.93235,-2.2322,-0.12652,0.7879,9.9528e-07,0.31975,0.14487,0.2393,0.22532,1
-0.1469,0.2632,0.85034,-0.93243,-2.2322,-0.12638,0.78782,9.9528e-07,0.32014,0.14387,0.23927,0.22475,1
-0.14952,0.26144,0.84827,-0.93251,-2.2323,-0.12624,0.78774,9.9528e-07,0.32054,0.14287,0.23924,0.22417,1
-0.15213,0.25968,0.84621,-0.9326,-2.2324,-0.1261,0.78766,9.9528e-07,0.32093,0.14187,0.23921,0.2236,1
-0.15474,0.25791,0.84415,-0.93268,-2.2324,-0.12596,0.78758,9.9528e-07,0.32133,0.14088,0.23918,0.22302,1
-0.15734,0.25615,0.84211,-0.93276,-2.2325,-0.12582,0.7875,9.9528e-07,0.32172,0.13988,0.23915,0.22245,1
