-0.93842,-0.098235,-0.42846,-0.63253,-2.3622,-0.16042,0.95187,9.8011e-07,0.3388,-0.22279,0.19272,0.049497,1
-0.93844,-0.098232,-0.42852,-0.6325,-2.3626,-0.16038,0.95218,9.8011e-07,0.33882,-0.22279,0.19273,0.049501,1
-0.93846,-0.09823,-0.42856,-0.63247,-2.3629,-0.16033,0.95248,9.8011e-07,0.33884,-0.22279,0.19275,0.049506,1
-0.93847,-0.098228,-0.42861,-0.63245,-2.3633,-0.16029,0.95276,9.8011e-07,0.33885,-0.22278,0.19276,0.04951,1
-0.93849,-0.098226,-0.42864,-0.63242,-2.3636,-0.16025,0.95302,9.8011e-07,0.33886,-0.22278,0.19277,0.049513,1
-0.9385,-0.098224,-0.42868,-0.6324,-2.3638,-0.16022,0.95327,9.8011e-07,0.33887,-0.22278,0.19278,0.049516,1
-0.93851,-0.098222,-0.42871,-0.63238,-2.3641,-0.16018,0.95349,9.8011e-07,0.33888,-0.22278,0.19279,0.049519,1
-0.93852,-0.098221,-0.42874,-0.63236,-2.3643,-0.16015,0.9537,9.8011e-07,0.33889,-0.22278,0.19279,0.049522,1
-0.93853,-0.09822,-0.42877,-0.63235,-2.3646,-0.16012,0.9539,9.8011e-07,0.3389,-0.22278,0.1928,0.049524,1
-0.93854,-0.098219,-0.42879,-0.63233,-2.3648,-0.1601,0.95407,9.8011e-07,0.33891,-0.22278,0.19281,0.049526,1
-0.93855,-0.098218,-0.42881,-0.63232,-2.365,-0.16007,0.95423,9.8011e-07,0.33891,-0.22278,0.19281,0.049528,1
-0.93855,-0.098217,-0.42883,-0.6323,-2.3651,-0.16005,0.95438,9.8011e-07,0.33892,-0.22278,0.19282,0.049529,1
-0.93856,-0.098216,-0.42884,-0.63229,-2.3653,-0.16004,0.95451,9.8011e-07,0.33892,-0.22278,0.19282,0.049531,1
-0.93856,-0.098216,-0.42885,-0.63228,-2.3654,-0.16002,0.95463,9.8011e-07,0.33893,-0.22278,0.19282,0.049531,1
-0.93856,-0.098215,-0.42886,-0.63227,-2.3655,-0.16001,0.95474,9.8011e-07,0.33893,-0.22278,0.19282,0.049532,1
-0.93857,-0.098215,-0.42887,-0.63227,-2.3656,-0.15999,0.95483,9.8011e-07,0.33893,-0.22278,0.19283,0.049533,1
-0.93857,-0.098215,-0.42887,-0.63226,-2.3657,-0.15998,0.95491,9.8011e-07,0.33893,-0.22278,0.19283,0.049533,1
-0.93857,-0.098215,-0.42888,-0.63225,-2.3658,-0.15997,0.95498,9.8011e-07,0.33894,-0.22278,0.19283,0.049533,1
-0.93857,-0.098215,-0.42888,-0.63225,-2.3659,-0.15997,0.95504,9.8011e-07,0.33894,-0.22278,0.19283,0.049533,1
-0.93857,-0.098215,-0.42888,-0.63225,-2.3659,-0.15996,0.95509,9.8011e-07,0.33894,-0.22278,0.19283,0.049533,1
-0.93856,-0.098215,-0.42888,-0.63224,-2.366,-0.15996,0.95513,9.8011e-07,0.33894,-0.22278,0.19283,0.049533,1
-0.93856,-0.098216,-0.42888,-0.63224,-2.366,-0.15995,0.95516,9.8011e-07,0.33894,-0.22278,0.19283,0.049533,1
-0.93856,-0.098216,-0.42887,-0.63224,-2.366,-0.15995,0.95518,9.8011e-07,0.33893,-0.22278,0.19283,0.049532,1
-0.93856,-0.098216,-0.42887,-0.63224,-2.3661,-0.15995,0.9552,9.8011e-07,0.33893,-0.22278,0.19283,0.049532,1
-0.93856,-0.098216,-0.42887,-0.63224,-2.3661,-0.15995,0.95522,9.8011e-07,0.33893,-0.22278,0.19283,0.049532,1
-0.93856,-0.098217,-0.42887,-0.63224,-2.3661,-0.15995,0.95522,9.8011e-07,0.33893,-0.22278,0.19283,0.049531,1
-0.93855,-0.098217,-0.42886,-0.63224,-2.3661,-0.15995,0.95523,9.8011e-07,0.33893,-0.22278,0.19283,0.049531,1
-0.93855,-0.098217,-0.42886,-0.63224,-2.3661,-0.15995,0.95523,9.8011e-07,0.33893,-0.22278,0.19283,0.049531,1
-0.93855,-0.098217,-0.42886,-0.63224,-2.3661,-0.15995,0.95523,9.8011e-07,0.33893,-0.22278,0.19283,0.049531,1
-0.93855,-0.098217,-0.42886,-0.63224,-2.3661,-0.15995,0.95523,9.8011e-07,0.33893,-0.22278,0.19283,0.049531,0
-0.93855,-0.098217,-0.42886,-0.63224,-2.3661,-0.15995,0.95523,9.8011e-07,0.33893,-0.22278,0.19283,0.049531,0
-0.93855,-0.098217,-0.42886,-0.63224,-2.3661,-0.15995,0.95523,9.8011e-07,0.33893,-0.22278,0.19283,0.049531,0
-0.93855,-0.098217,-0.42886,-0.63224,-2.3661,-0.15995,0.95523,9.8011e-07,0.33893,-0.22278,0.19283,0.049531,0
-0.93855,-0.098217,-0.42886,-0.63224,-2.3661,-0.15995,0.95523,9.8011e-07,0.33893,-0.22278,0.19283,0.049531,0
-0.93855,-0.098217,-0.42886,-0.63224,-2.3661,-0.15995,0.95523,9.8011e-07,0.33893,-0.22278,0.19283,0.049531,0
-0.93855,-0.098217,-0.42886,-0.63224,-2.3661,-0.15995,0.95523,9.8011e-07,0.33893,-0.22278,0.19283,0.049531,0
-0.93855,-0.098217,-0.42886,-0.63224,-2.3661,-0.15995,0.95523,9.8011e-07,0.33893,-0.22278,0.19283,0.049531,0
-0.93855,-0.098217,-0.42886,-0.63224,-2.3661,-0.15995,0.95523,9.8011e-07,0.33893,-0.22278,0.19283,0.049531,0
-0.93855,-0.098217,-0.42885,-0.63224,-2.3661,-0.15995,0.95523,9.8011e-07,0.33893,-0.22278,0.19282,0.04953,0
-0.93855,-0.098218,-0.42885,-0.63224,-2.3661,-0.15995,0.95522,9.8011e-07,0.33893,-0.22278,0.19282,0.04953,0
-0.93854,-0.098218,-0.42884,-0.63225,-2.366,-0.15996,0.95521,9.8011e-07,0.33892,-0.22278,0.19282,0.049529,0
-0.93854,-0.098219,-0.42883,-0.63225,-2.366,-0.15996,0.95519,9.8011e-07,0.33892,-0.22278,0.19282,0.049528,0
-0.93853,-0.09822,-0.42882,-0.63225,-2.366,-0.15997,0.95517,9.8011e-07,0.33892,-0.22278,0.19281,0.049526,0
-0.93852,-0.098221,-0.4288,-0.63225,-2.366,-0.15997,0.95514,9.8011e-07,0.33891,-0.22278,0.19281,0.049524,0
-0.93851,-0.098222,-0.42878,-0.63226,-2.3659,-0.15998,0.9551,9.8011e-07,0.3389,-0.22278,0.19281,0.049523,0
-0.9385,-0.098224,-0.42876,-0.63226,-2.3659,-0.15999,0.95506,9.8011e-07,0.3389,-0.22278,0.1928,0.04952,0
-0.93849,-0.098225,-0.42874,-0.63227,-2.3658,-0.16,0.955,9.8011e-07,0.33889,-0.22278,0.1928,0.049518,0
-0.93848,-0.098227,-0.42871,-0.63228,-2.3657,-0.16002,0.95494,9.8011e-07,0.33888,-0.22278,0.19279,0.049515,0
-0.93846,-0.098229,-0.42868,-0.63229,-2.3656,-0.16003,0.95486,9.8011e-07,0.33887,-0.22278,0.19278,0.049512,0
-0.93844,-0.098231,-0.42865,-0.6323,-2.3655,-0.16005,0.95477,9.8011e-07,0.33886,-0.22278,0.19277,0.049508,0
-0.93843,-0.098234,-0.42861,-0.63231,-2.3654,-0.16007,0.95467,9.8011e-07,0.33885,-0.22278,0.19276,0.049504,0
-0.93841,-0.098237,-0.42857,-0.63232,-2.3653,-0.16009,0.95456,9.8011e-07,0.33883,-0.22278,0.19275,0.0495,0
-0.93838,-0.098239,-0.42852,-0.63234,-2.3651,-0.16012,0.95443,9.8011e-07,0.33882,-0.22278,0.19274,0.049495,0
-0.93836,-0.098243,-0.42847,-0.63235,-2.3649,-0.16014,0.95429,9.8011e-07,0.3388,-0.22279,0.19273,0.04949,0
-0.93834,-0.098246,-0.42842,-0.63237,-2.3648,-0.16017,0.95414,9.8011e-07,0.33878,-0.22279,0.19271,0.049485,0
-0.93831,-0.09825,-0.42836,-0.63239,-2.3646,-0.16021,0.95396,9.8011e-07,0.33876,-0.22279,0.1927,0.049479,0
-0.93828,-0.098254,-0.4283,-0.63241,-2.3643,-0.16024,0.95378,9.8011e-07,0.33874,-0.22279,0.19268,0.049472,0
-0.93825,-0.098258,-0.42823,-0.63243,-2.3641,-0.16028,0.95357,9.8011e-07,0.33872,-0.22279,0.19267,0.049466,0
-0.93821,-0.098262,-0.42816,-0.63246,-2.3638,-0.16032,0.95335,9.8011e-07,0.3387,-0.22279,0.19265,0.049458,0
-0.93818,-0.098267,-0.42809,-0.63248,-2.3635,-0.16036,0.95312,9.8011e-07,0.33868,-0.2228,0.19263,0.049451,0
-0.93814,-0.098272,-0.42801,-0.63251,-2.3632,-0.16041,0.95286,9.8011e-07,0.33865,-0.2228,0.19261,0.049443,0
-0.9381,-0.098277,-0.42793,-0.63254,-2.3629,-0.16046,0.95259,9.8011e-07,0.33862,-0.2228,0.19259,0.049434,0
-0.93806,-0.098283,-0.42784,-0.63257,-2.3626,-0.16052,0.9523,9.8011e-07,0.33859,-0.2228,0.19257,0.049425,0
-0.93802,-0.098289,-0.42775,-0.63261,-2.3622,-0.16057,0.95199,9.8011e-07,0.33856,-0.2228,0.19254,0.049416,0
-0.93797,-0.098295,-0.42765,-0.63264,-2.3618,-0.16063,0.95166,9.8011e-07,0.33853,-0.22281,0.19252,0.049406,0
-0.93793,-0.098301,-0.42755,-0.63268,-2.3614,-0.16069,0.95131,9.8011e-07,0.3385,-0.22281,0.19249,0.049396,0
-0.93788,-0.098308,-0.42744,-0.63272,-2.361,-0.16076,0.95094,9.8011e-07,0.33846,-0.22281,0.19247,0.049385,0
-0.93782,-0.098315,-0.42733,-0.63276,-2.3605,-0.16083,0.95056,9.8011e-07,0.33843,-0.22281,0.19244,0.049374,0
-0.93777,-0.098322,-0.42722,-0.6328,-2.36,-0.1609,0.95015,9.8011e-07,0.33839,-0.22282,0.19241,0.049362,0
-0.93772,-0.098329,-0.4271,-0.63285,-2.3595,-0.16098,0.94972,9.8011e-07,0.33835,-0.22282,0.19238,0.04935,0
-0.93766,-0.098337,-0.42697,-0.6329,-2.359,-0.16106,0.94927,9.8011e-07,0.33831,-0.22282,0.19235,0.049337,0
-0.9376,-0.098345,-0.42684,-0.63295,-2.3585,-0.16114,0.94881,9.8011e-07,0.33826,-0.22283,0.19231,0.049324,0
-0.93754,-0.098353,-0.42671,-0.633,-2.3579,-0.16123,0.94832,9.8011e-07,0.33822,-0.22283,0.19228,0.049311,0
-0.93747,-0.098362,-0.42657,-0.63305,-2.3573,-0.16132,0.94781,9.8011e-07,0.33817,-0.22283,0.19225,0.049297,0
-0.93741,-0.098371,-0.42642,-0.63311,-2.3567,-0.16141,0.94728,9.8011e-07,0.33813,-0.22284,0.19221,0.049282,0
-0.93734,-0.09838,-0.42628,-0.63317,-2.356,-0.1615,0.94673,9.8011e-07,0.33808,-0.22284,0.19217,0.049267,0
-0.93727,-0.098389,-0.42612,-0.63323,-2.3554,-0.1616,0.94616,9.8011e-07,0.33803,-0.22285,0.19213,0.049252,0
-0.9372,-0.098399,-0.42597,-0.63329,-2.3547,-0.16171,0.94557,9.8011e-07,0.33798,-0.22285,0.19209,0.049236,0
-0.93712,-0.098409,-0.4258,-0.63335,-2.3539,-0.16181,0.94496,9.8011e-07,0.33792,-0.22285,0.19205,0.04922,0
-0.93705,-0.098419,-0.42564,-0.63342,-2.3532,-0.16192,0.94433,9.8011e-07,0.33787,-0.22286,0.19201,0.049204,0
-0.93697,-0.098429,-0.42547,-0.63349,-2.3524,-0.16204,0.94368,9.8011e-07,0.33781,-0.22286,0.19197,0.049186,0
-0.93689,-0.09844,-0.42529,-0.63356,-2.3517,-0.16215,0.94301,9.8011e-07,0.33776,-0.22287,0.19192,0.049169,0
-0.93681,-0.098451,-0.42511,-0.63363,-2.3508,-0.16227,0.94231,9.8011e-07,0.3377,-0.22287,0.19188,0.049151,0
-0.93672,-0.098462,-0.42493,-0.6337,-2.35,-0.16239,0.9416,9.8011e-07,0.33764,-0.22288,0.19183,0.049133,0
-0.93664,-0.098474,-0.42474,-0.63378,-2.3491,-0.16252,0.94087,9.8011e-07,0.33757,-0.22288,0.19178,0.049114,0
-0.93655,-0.098485,-0.42455,-0.63385,-2.3483,-0.16265,0.94012,9.8011e-07,0.33751,-0.22289,0.19173,0.049095,0
-0.93646,-0.098497,-0.42435,-0.63393,-2.3474,-0.16278,0.93935,9.8011e-07,0.33745,-0.22289,0.19168,0.049075,0
-0.93637,-0.09851,-0.42415,-0.63402,-2.3464,-0.16292,0.93855,9.8011e-07,0.33738,-0.2229,0.19163,0.049056,0
-0.93628,-0.098522,-0.42395,-0.6341,-2.3455,-0.16305,0.93774,9.8011e-07,0.33731,-0.2229,0.19158,0.049035,0
-0.93618,-0.098534,-0.42374,-0.63418,-2.3445,-0.16319,0.93691,9.8011e-07,0.33725,-0.22291,0.19153,0.049015,0
-0.93609,-0.098547,-0.42353,-0.63427,-2.3435,-0.16334,0.93607,9.8011e-07,0.33718,-0.22291,0.19147,0.048994,0
-0.93599,-0.09856,-0.42332,-0.63436,-2.3425,-0.16348,0.9352,9.8011e-07,0.33711,-0.22292,0.19142,0.048973,0
-0.93589,-0.098574,-0.4231,-0.63445,-2.3415,-0.16363,0.93432,9.8011e-07,0.33704,-0.22292,0.19136,0.048951,0
-0.93579,-0.098587,-0.42288,-0.63454,-2.3404,-0.16379,0.93341,9.8011e-07,0.33696,-0.22293,0.19131,0.048929,0
-0.93569,-0.098601,-0.42265,-0.63464,-2.3393,-0.16394,0.93249,9.8011e-07,0.33689,-0.22294,0.19125,0.048907,0
-0.93559,-0.098614,-0.42243,-0.63473,-2.3383,-0.1641,0.93156,9.8011e-07,0.33681,-0.22294,0.19119,0.048884,0
-0.93548,-0.098628,-0.42219,-0.63483,-2.3371,-0.16426,0.9306,9.8011e-07,0.33674,-0.22295,0.19113,0.048861,0
-0.93538,-0.098643,-0.42196,-0.63493,-2.336,-0.16442,0.92963,9.8011e-07,0.33666,-0.22295,0.19107,0.048838,0
-0.93527,-0.098657,-0.42172,-0.63503,-2.3349,-0.16459,0.92864,9.8011e-07,0.33658,-0.22296,0.19101,0.048815,0
-0.93516,-0.098671,-0.42148,-0.63513,-2.3337,-0.16475,0.92764,9.8011e-07,0.3365,-0.22297,0.19095,0.048791,0
-0.93505,-0.098686,-0.42124,-0.63523,-2.3325,-0.16492,0.92662,9.8011e-07,0.33642,-0.22297,0.19089,0.048767,0
-0.93494,-0.098701,-0.42099,-0.63533,-2.3313,-0.16509,0.92559,9.8011e-07,0.33634,-0.22298,0.19083,0.048743,0
-0.93483,-0.098716,-0.42075,-0.63544,-2.3301,-0.16527,0.92454,9.8011e-07,0.33626,-0.22298,0.19076,0.048718,0
-0.93472,-0.098731,-0.4205,-0.63555,-2.3288,-0.16544,0.92347,9.8011e-07,0.33618,-0.22299,0.1907,0.048694,0
-0.9346,-0.098746,-0.42024,-0.63565,-2.3276,-0.16562,0.9224,9.8011e-07,0.3361,-0.223,0.19063,0.048669,0
-0.93449,-0.098761,-0.41999,-0.63576,-2.3263,-0.1658,0.92131,9.8011e-07,0.33601,-0.223,0.19057,0.048644,0
-0.93437,-0.098777,-0.41973,-0.63587,-2.325,-0.16598,0.9202,9.8011e-07,0.33593,-0.22301,0.1905,0.048618,0
-0.93426,-0.098792,-0.41947,-0.63598,-2.3237,-0.16617,0.91909,9.8011e-07,0.33584,-0.22302,0.19044,0.048593,0
-0.93414,-0.098808,-0.41921,-0.6361,-2.3224,-0.16635,0.91796,9.8011e-07,0.33576,-0.22302,0.19037,0.048567,0
-0.93402,-0.098824,-0.41895,-0.63621,-2.3211,-0.16654,0.91682,9.8011e-07,0.33567,-0.22303,0.1903,0.048542,0
-0.9339,-0.098839,-0.41869,-0.63632,-2.3197,-0.16672,0.91567,9.8011e-07,0.33559,-0.22304,0.19024,0.048516,0
-0.93379,-0.098855,-0.41842,-0.63644,-2.3184,-0.16691,0.91451,9.8011e-07,0.3355,-0.22304,0.19017,0.04849,0
-0.93367,-0.098871,-0.41815,-0.63655,-2.317,-0.16711,0.91333,9.8011e-07,0.33541,-0.22305,0.1901,0.048464,0
-0.93355,-0.098887,-0.41789,-0.63667,-2.3156,-0.1673,0.91215,9.8011e-07,0.33532,-0.22306,0.19003,0.048437,0
-0.93343,-0.098904,-0.41762,-0.63679,-2.3143,-0.16749,0.91096,9.8011e-07,0.33524,-0.22306,0.18996,0.048411,0
-0.9333,-0.09892,-0.41735,-0.6369,-2.3129,-0.16769,0.90976,9.8011e-07,0.33515,-0.22307,0.18989,0.048385,0
-0.93318,-0.098936,-0.41707,-0.63702,-2.3115,-0.16788,0.90855,9.8011e-07,0.33506,-0.22308,0.18982,0.048358,0
-0.93306,-0.098952,-0.4168,-0.63714,-2.31,-0.16808,0.90733,9.8011e-07,0.33497,-0.22308,0.18975,0.048331,0
-0.93294,-0.098968,-0.41653,-0.63726,-2.3086,-0.16827,0.90611,9.8011e-07,0.33488,-0.22309,0.18968,0.048305,0
-0.93282,-0.098985,-0.41626,-0.63738,-2.3072,-0.16847,0.90487,9.8011e-07,0.33479,-0.2231,0.18961,0.048278,0
-0.93269,-0.099001,-0.41598,-0.6375,-2.3058,-0.16867,0.90364,9.8011e-07,0.3347,-0.22311,0.18954,0.048252,0
-0.93257,-0.099017,-0.41571,-0.63762,-2.3043,-0.16887,0.90239,9.8011e-07,0.33461,-0.22311,0.18947,0.048225,0
-0.93245,-0.099034,-0.41543,-0.63774,-2.3029,-0.16907,0.90114,9.8011e-07,0.33452,-0.22312,0.1894,0.048198,0
-0.93233,-0.09905,-0.41516,-0.63786,-2.3014,-0.16927,0.89989,9.8011e-07,0.33443,-0.22313,0.18933,0.048171,0
-0.93221,-0.099066,-0.41489,-0.63799,-2.3,-0.16947,0.89863,9.8011e-07,0.33434,-0.22313,0.18926,0.048145,0
-0.93208,-0.099083,-0.41461,-0.63811,-2.2985,-0.16967,0.89737,9.8011e-07,0.33425,-0.22314,0.18919,0.048118,0
-0.93196,-0.099099,-0.41434,-0.63823,-2.297,-0.16987,0.8961,9.8011e-07,0.33416,-0.22315,0.18912,0.048091,0
-0.93184,-0.099115,-0.41406,-0.63835,-2.2956,-0.17007,0.89483,9.8011e-07,0.33407,-0.22315,0.18905,0.048065,0
-0.93172,-0.099132,-0.41379,-0.63847,-2.2941,-0.17027,0.89356,9.8011e-07,0.33398,-0.22316,0.18898,0.048038,0
-0.9316,-0.099148,-0.41352,-0.63859,-2.2926,-0.17047,0.89229,9.8011e-07,0.33389,-0.22317,0.18891,0.048012,0
-0.93147,-0.099164,-0.41325,-0.63872,-2.2911,-0.17068,0.89101,9.8011e-07,0.3338,-0.22317,0.18884,0.047986,0
-0.93135,-0.09918,-0.41298,-0.63884,-2.2897,-0.17088,0.88974,9.8011e-07,0.33371,-0.22318,0.18878,0.047959,0
-0.93123,-0.099196,-0.4127,-0.63896,-2.2882,-0.17108,0.88846,9.8011e-07,0.33362,-0.22319,0.18871,0.047933,0
-0.93111,-0.099212,-0.41244,-0.63908,-2.2867,-0.17128,0.88719,9.8011e-07,0.33354,-0.22319,0.18864,0.047907,0
-0.93099,-0.099228,-0.41217,-0.6392,-2.2852,-0.17148,0.88591,9.8011e-07,0.33345,-0.2232,0.18857,0.047881,0
-0.93088,-0.099244,-0.4119,-0.63932,-2.2838,-0.17167,0.88464,9.8011e-07,0.33336,-0.22321,0.1885,0.047855,0
-0.93076,-0.099259,-0.41163,-0.63944,-2.2823,-0.17187,0.88337,9.8011e-07,0.33327,-0.22321,0.18843,0.04783,0
-0.93064,-0.099275,-0.41137,-0.63956,-2.2808,-0.17207,0.8821,9.8011e-07,0.33319,-0.22322,0.18836,0.047804,0
-0.93052,-0.099291,-0.41111,-0.63968,-2.2794,-0.17227,0.88083,9.8011e-07,0.3331,-0.22323,0.1883,0.047779,0
-0.93041,-0.099306,-0.41085,-0.6398,-2.2779,-0.17246,0.87956,9.8011e-07,0.33301,-0.22323,0.18823,0.047754,0
-0.93029,-0.099321,-0.41059,-0.63992,-2.2764,-0.17266,0.8783,9.8011e-07,0.33293,-0.22324,0.18816,0.047729,0
-0.93018,-0.099337,-0.41033,-0.64003,-2.275,-0.17285,0.87705,9.8011e-07,0.33284,-0.22325,0.1881,0.047704,0
-0.93006,-0.099352,-0.41007,-0.64015,-2.2735,-0.17304,0.8758,9.8011e-07,0.33276,-0.22325,0.18803,0.047679,0
-0.92995,-0.099367,-0.40982,-0.64027,-2.2721,-0.17324,0.87455,9.8011e-07,0.33268,-0.22326,0.18797,0.047655,0
-0.92984,-0.099382,-0.40957,-0.64038,-2.2707,-0.17343,0.87331,9.8011e-07,0.33259,-0.22326,0.1879,0.04763,0
-0.92973,-0.099396,-0.40932,-0.6405,-2.2693,-0.17362,0.87208,9.8011e-07,0.33251,-0.22327,0.18784,0.047606,0
-0.92962,-0.099411,-0.40907,-0.64061,-2.2678,-0.1738,0.87085,9.8011e-07,0.33243,-0.22328,0.18778,0.047583,0
-0.92951,-0.099425,-0.40882,-0.64072,-2.2664,-0.17399,0.86963,9.8011e-07,0.33235,-0.22328,0.18771,0.047559,0
-0.9294,-0.09944,-0.40858,-0.64084,-2.265,-0.17418,0.86841,9.8011e-07,0.33227,-0.22329,0.18765,0.047536,0
-0.9293,-0.099454,-0.40834,-0.64095,-2.2636,-0.17436,0.86721,9.8011e-07,0.33219,-0.22329,0.18759,0.047513,0
-0.92919,-0.099468,-0.4081,-0.64106,-2.2623,-0.17454,0.86601,9.8011e-07,0.33211,-0.2233,0.18753,0.04749,0
-0.92909,-0.099482,-0.40787,-0.64117,-2.2609,-0.17472,0.86482,9.8011e-07,0.33204,-0.22331,0.18747,0.047467,0
-0.92899,-0.099495,-0.40763,-0.64127,-2.2595,-0.1749,0.86364,9.8011e-07,0.33196,-0.22331,0.18741,0.047445,0
-0.92888,-0.099509,-0.4074,-0.64138,-2.2582,-0.17508,0.86247,9.8011e-07,0.33189,-0.22332,0.18735,0.047423,0
-0.92878,-0.099522,-0.40718,-0.64149,-2.2569,-0.17525,0.86131,9.8011e-07,0.33181,-0.22332,0.18729,0.047401,0
-0.92868,-0.099535,-0.40695,-0.64159,-2.2555,-0.17543,0.86016,9.8011e-07,0.33174,-0.22333,0.18723,0.04738,0
-0.92859,-0.099548,-0.40673,-0.6417,-2.2542,-0.1756,0.85902,9.8011e-07,0.33166,-0.22333,0.18718,0.047359,0
-0.92849,-0.099561,-0.40651,-0.6418,-2.2529,-0.17577,0.8579,9.8011e-07,0.33159,-0.22334,0.18712,0.047338,0
-0.9284,-0.099574,-0.4063,-0.6419,-2.2516,-0.17594,0.85678,9.8011e-07,0.33152,-0.22334,0.18706,0.047317,0
-0.9283,-0.099586,-0.40609,-0.642,-2.2504,-0.1761,0.85568,9.8011e-07,0.33145,-0.22335,0.18701,0.047297,0
-0.92821,-0.099599,-0.40588,-0.6421,-2.2491,-0.17626,0.85459,9.8011e-07,0.33138,-0.22335,0.18696,0.047277,0
-0.92812,-0.099611,-0.40567,-0.6422,-2.2479,-0.17642,0.85351,9.8011e-07,0.33132,-0.22336,0.1869,0.047258,0
-0.92803,-0.099622,-0.40547,-0.64229,-2.2467,-0.17658,0.85244,9.8011e-07,0.33125,-0.22336,0.18685,0.047238,0
-0.92794,-0.099634,-0.40527,-0.64239,-2.2454,-0.17674,0.85139,9.8011e-07,0.33118,-0.22337,0.1868,0.047219,0
-0.92786,-0.099645,-0.40507,-0.64248,-2.2443,-0.17689,0.85035,9.8011e-07,0.33112,-0.22337,0.18675,0.047201,0
-0.92777,-0.099657,-0.40488,-0.64257,-2.2431,-0.17705,0.84933,9.8011e-07,0.33106,-0.22338,0.1867,0.047182,0
-0.92769,-0.099668,-0.40469,-0.64266,-2.2419,-0.17719,0.84832,9.8011e-07,0.331,-0.22338,0.18665,0.047164,0
-0.92761,-0.099678,-0.40451,-0.64275,-2.2408,-0.17734,0.84733,9.8011e-07,0.33093,-0.22339,0.1866,0.047147,0
-0.92753,-0.099689,-0.40432,-0.64284,-2.2397,-0.17749,0.84635,9.8011e-07,0.33088,-0.22339,0.18656,0.04713,0
-0.92745,-0.099699,-0.40415,-0.64292,-2.2386,-0.17763,0.84538,9.8011e-07,0.33082,-0.22339,0.18651,0.047113,0
-0.92737,-0.09971,-0.40397,-0.64301,-2.2375,-0.17777,0.84443,9.8011e-07,0.33076,-0.2234,0.18647,0.047096,0
-0.9273,-0.09972,-0.4038,-0.64309,-2.2364,-0.1779,0.8435,9.8011e-07,0.3307,-0.2234,0.18642,0.04708,0
-0.92723,-0.099729,-0.40363,-0.64317,-2.2353,-0.17804,0.84258,9.8011e-07,0.33065,-0.22341,0.18638,0.047064,0
-0.92716,-0.099739,-0.40347,-0.64325,-2.2343,-0.17817,0.84168,9.8011e-07,0.3306,-0.22341,0.18634,0.047049,0
-0.92709,-0.099748,-0.40331,-0.64333,-2.2333,-0.1783,0.8408,9.8011e-07,0.33054,-0.22341,0.1863,0.047034,0
-0.92702,-0.099757,-0.40315,-0.6434,-2.2323,-0.17842,0.83993,9.8011e-07,0.33049,-0.22342,0.18626,0.047019,0
-0.92695,-0.099766,-0.403,-0.64348,-2.2313,-0.17855,0.83909,9.8011e-07,0.33044,-0.22342,0.18622,0.047004,0
-0.92689,-0.099774,-0.40285,-0.64355,-2.2304,-0.17867,0.83825,9.8011e-07,0.33039,-0.22343,0.18618,0.04699,0
-0.92682,-0.099783,-0.40271,-0.64362,-2.2294,-0.17879,0.83744,9.8011e-07,0.33035,-0.22343,0.18614,0.046977,0
-0.92676,-0.099791,-0.40257,-0.64369,-2.2285,-0.1789,0.83664,9.8011e-07,0.3303,-0.22343,0.18611,0.046964,0
-0.9267,-0.099799,-0.40243,-0.64376,-2.2276,-0.17901,0.83586,9.8011e-07,0.33025,-0.22344,0.18607,0.046951,0
-0.92665,-0.099806,-0.4023,-0.64383,-2.2268,-0.17912,0.8351,9.8011e-07,0.33021,-0.22344,0.18604,0.046938,0
-0.92659,-0.099814,-0.40217,-0.64389,-2.2259,-0.17923,0.83436,9.8011e-07,0.33017,-0.22344,0.186,0.046926,0
-0.92654,-0.099821,-0.40204,-0.64395,-2.2251,-0.17934,0.83363,9.8011e-07,0.33013,-0.22344,0.18597,0.046914,0
-0.92648,-0.099828,-0.40192,-0.64401,-2.2243,-0.17944,0.83293,9.8011e-07,0.33009,-0.22345,0.18594,0.046903,0
-0.92643,-0.099835,-0.4018,-0.64407,-2.2235,-0.17953,0.83224,9.8011e-07,0.33005,-0.22345,0.18591,0.046892,0
-0.92638,-0.099841,-0.40169,-0.64413,-2.2227,-0.17963,0.83157,9.8011e-07,0.33001,-0.22345,0.18588,0.046881,0
-0.92634,-0.099847,-0.40158,-0.64419,-2.222,-0.17972,0.83092,9.8011e-07,0.32998,-0.22346,0.18585,0.046871,0
-0.92629,-0.099854,-0.40147,-0.64424,-2.2213,-0.17981,0.83029,9.8011e-07,0.32994,-0.22346,0.18582,0.046861,0
-0.92625,-0.099859,-0.40137,-0.64429,-2.2206,-0.1799,0.82968,9.8011e-07,0.32991,-0.22346,0.1858,0.046851,0
-0.92621,-0.099865,-0.40127,-0.64434,-2.2199,-0.17998,0.82908,9.8011e-07,0.32988,-0.22346,0.18577,0.046842,0
-0.92616,-0.09987,-0.40118,-0.64439,-2.2192,-0.18007,0.82851,9.8011e-07,0.32984,-0.22346,0.18575,0.046833,0
-0.92613,-0.099875,-0.40108,-0.64444,-2.2186,-0.18014,0.82795,9.8011e-07,0.32981,-0.22347,0.18572,0.046825,0
-0.92609,-0.09988,-0.401,-0.64448,-2.218,-0.18022,0.82741,9.8011e-07,0.32979,-0.22347,0.1857,0.046817,0
